0.000126838684082	0.000179052352905	0.000318050384521
0.000120878219604	0.000189065933228	0.000285148620605
0.00011682510376	0.000171184539795	0.000279903411865
0.000118017196655	0.000174999237061	0.000309944152832
0.000144958496094	0.000197172164917	0.000326871871948
0.0001380443573	0.000212907791138	0.000314950942993
0.00019097328186	0.000242948532104	0.000432968139648
0.000152111053467	0.000242948532104	0.000429153442383
0.000130176544189	0.000176906585693	0.000339984893799
0.000161170959473	0.000226974487305	0.000568866729736
0.000115156173706	0.000171899795532	0.000290155410767
0.000127077102661	0.000188827514648	0.000295162200928
0.000165939331055	0.000230073928833	0.000345945358276
0.000135183334351	0.000207901000977	0.000431060791016
0.000124931335449	0.000198125839233	0.000300884246826
0.000180006027222	0.000226020812988	0.000366926193237
0.000125885009766	0.000195980072021	0.000300168991089
0.000154972076416	0.000190019607544	0.000336885452271
0.000166893005371	0.000211000442505	0.000329971313477
0.000123023986816	0.000193119049072	0.000294923782349
0.000161170959473	0.00022292137146	0.000340938568115
0.000126838684082	0.000173091888428	0.000277042388916
0.000137090682983	0.000200986862183	0.000303983688354
0.000149965286255	0.000214099884033	0.000415086746216
0.000145196914673	0.000224828720093	0.000410079956055
0.000128984451294	0.000198125839233	0.000302076339722
0.000171899795532	0.000256061553955	0.000421047210693
0.000171899795532	0.00023889541626	0.000304222106934
0.000137090682983	0.000185012817383	0.000325918197632
0.000130176544189	0.000247955322266	0.000452041625977
0.000164031982422	0.000207901000977	0.000333070755005
0.000217914581299	0.000302076339722	0.000588893890381
0.000159025192261	0.000288963317871	0.000417947769165
0.000159025192261	0.00022292137146	0.000351905822754
0.000195980072021	0.000288963317871	0.000517129898071
0.000203132629395	0.000287055969238	0.000358819961548
0.000164031982422	0.000231027603149	0.000383138656616
0.000164985656738	0.000210046768188	0.000347852706909
0.000151872634888	0.000211000442505	0.000336170196533
0.000117063522339	0.000166893005371	0.000278949737549
0.000115871429443	0.000169038772583	0.000281095504761
0.000201940536499	0.000257015228271	0.00049901008606
0.000138998031616	0.000188827514648	0.000293970108032
0.000159025192261	0.000227928161621	0.000339984893799
0.000146865844727	0.00018310546875	0.000329971313477
0.000188112258911	0.000269889831543	0.000432014465332
0.000217914581299	0.000257015228271	0.000416994094849
0.000144958496094	0.00018310546875	0.000310897827148
8.10623168945e-05	0.000133037567139	0.000233888626099
0.000131130218506	0.000209808349609	0.000492095947266
0.000136852264404	0.000178098678589	0.000319957733154
0.0001540184021	0.000200986862183	0.000337839126587
0.000149011611938	0.000182151794434	0.000335931777954
0.000154972076416	0.000208139419556	0.000332832336426
0.000133991241455	0.000202894210815	0.000298023223877
0.0001380443573	0.000204086303711	0.000339984893799
0.000149965286255	0.000244140625	0.000469923019409
0.000120162963867	0.00019097328186	0.000293970108032
0.000119924545288	0.000177145004272	0.000288963317871
0.000202178955078	0.00029993057251	0.000538110733032
0.000159025192261	0.000192880630493	0.000344038009644
0.00017786026001	0.000229120254517	0.000475883483887
0.00017786026001	0.000247955322266	0.000395059585571
0.000149011611938	0.000194072723389	0.000323057174683
0.00011682510376	0.000182151794434	0.000287055969238
0.000125169754028	0.000192880630493	0.000294923782349
0.000123023986816	0.00019383430481	0.000297069549561
0.000125885009766	0.000197887420654	0.000312089920044
0.000126838684082	0.000188112258911	0.00029993057251
0.000130891799927	0.000216007232666	0.000380039215088
0.000139951705933	0.000180006027222	0.000327110290527
0.000220060348511	0.000282049179077	0.000468015670776
0.000143051147461	0.000186920166016	0.000319004058838
0.000118970870972	0.000170946121216	0.00028395652771
0.00014591217041	0.000200986862183	0.000393152236938
0.000111818313599	0.000164985656738	0.000290155410767
0.00011420249939	0.000179767608643	0.000278234481812
0.000148057937622	0.000201940536499	0.000319957733154
0.000118970870972	0.000179052352905	0.000278949737549
0.000137805938721	0.000207185745239	0.000408887863159
0.000159025192261	0.000219106674194	0.000424861907959
0.000116109848022	0.000170946121216	0.000296115875244
0.000144004821777	0.000211954116821	0.000401973724365
0.00017786026001	0.000227928161621	0.000375032424927
0.000117778778076	0.000174999237061	0.000281095504761
0.000164031982422	0.000203132629395	0.000365972518921
0.000150203704834	0.000214815139771	0.00039005279541
0.000152826309204	0.0002121925354	0.000337839126587
0.000164985656738	0.000196933746338	0.0003981590271
0.000133037567139	0.00023889541626	0.000504970550537
0.000144958496094	0.000211954116821	0.000401973724365
0.000121831893921	0.000201225280762	0.000300884246826
0.000114917755127	0.00018310546875	0.000279903411865
0.000125885009766	0.00018310546875	0.000286817550659
0.000144958496094	0.000195026397705	0.000334024429321
0.000134944915771	0.000200033187866	0.000312089920044
0.000147104263306	0.000195026397705	0.000326871871948
0.000170946121216	0.000212907791138	0.000364065170288
0.0001380443573	0.000218868255615	0.000404119491577
0.000178098678589	0.000221014022827	0.000454902648926
0.000126123428345	0.000174999237061	0.000281810760498
0.00011682510376	0.000174045562744	0.000297069549561
0.000150203704834	0.000203847885132	0.000363111495972
0.000118970870972	0.000176906585693	0.000293016433716
0.000146150588989	0.000223875045776	0.000329971313477
0.000133037567139	0.000197887420654	0.000308036804199
0.000159025192261	0.000218868255615	0.000339984893799
0.000213861465454	0.000275135040283	0.000473022460938
0.00019907951355	0.000241994857788	0.000416994094849
0.000133991241455	0.000208854675293	0.000452041625977
0.000141143798828	0.000199794769287	0.000326156616211
0.000119924545288	0.000211954116821	0.000295162200928
0.000142097473145	0.000180959701538	0.000325918197632
0.000216960906982	0.000267028808594	0.000370025634766
0.000225067138672	0.000319004058838	0.000610113143921
0.000141143798828	0.000226020812988	0.00044584274292
0.000121116638184	0.000175952911377	0.000317096710205
0.000180006027222	0.000340223312378	0.000375986099243
0.000176906585693	0.000340938568115	0.000367164611816
0.000147819519043	0.00018310546875	0.000408887863159
0.000138998031616	0.000180006027222	0.00032114982605
0.000187873840332	0.000241041183472	0.000421047210693
0.000155925750732	0.000282049179077	0.000347852706909
0.000468969345093	0.00067400932312	0.00156617164612
0.00029993057251	0.000494956970215	0.00107002258301
0.00016188621521	0.000221967697144	0.000345945358276
0.000322103500366	0.000219821929932	0.000548124313354
0.000139951705933	0.000180006027222	0.000332117080688
0.000108003616333	0.000132083892822	0.000269889831543
0.000138998031616	0.000225067138672	0.000448942184448
0.000169038772583	0.000293970108032	0.000408887863159
0.000119924545288	0.000188112258911	0.00028395652771
0.000114917755127	0.000172138214111	0.00029182434082
0.000147104263306	0.000233888626099	0.000414133071899
0.000144004821777	0.00017786026001	0.000334024429321
0.000111103057861	0.000165939331055	0.000289916992188
0.000387907028198	0.000269174575806	0.000633955001831
0.000232219696045	0.000310897827148	0.000593900680542
0.000168085098267	0.000227928161621	0.000349044799805
0.000121116638184	0.000181913375854	0.00032114982605
0.000117063522339	0.000181913375854	0.000292062759399
0.000180959701538	0.000307083129883	0.000511884689331
0.000143051147461	0.000226020812988	0.000407934188843
0.00019097328186	0.000262022018433	0.000493049621582
0.000418901443481	0.000463008880615	0.000684022903442
0.000270128250122	0.000485897064209	0.000955104827881
0.000174999237061	0.000249147415161	0.000398874282837
0.000123977661133	0.000202178955078	0.000298976898193
0.000139951705933	0.000226974487305	0.000410079956055
0.000143051147461	0.000228881835938	0.000462055206299
0.000154972076416	0.000180006027222	0.000322103500366
0.000202894210815	0.000255107879639	0.000444889068604
0.000153064727783	0.000187873840332	0.00033712387085
0.000174999237061	0.00020694732666	0.000356912612915
0.000119924545288	0.000178098678589	0.000293016433716
0.000126123428345	0.000174045562744	0.000298976898193
0.000221967697144	0.000248193740845	0.000375986099243
0.000140905380249	0.000221014022827	0.00042200088501
0.000137805938721	0.000200033187866	0.000307083129883
0.000188112258911	0.000273942947388	0.000507116317749
0.00011420249939	0.000174999237061	0.00029182434082
0.000128984451294	0.000189065933228	0.000308990478516
0.000407934188843	0.000466108322144	0.000744819641113
0.000139951705933	0.000179052352905	0.000330924987793
0.000144004821777	0.000185012817383	0.000324964523315
0.000142097473145	0.000181913375854	0.000314950942993
0.000164031982422	0.000214099884033	0.000458955764771
0.000181913375854	0.000258922576904	0.00049901008606
0.000123977661133	0.00019907951355	0.000290870666504
0.000144958496094	0.000216007232666	0.000460863113403
0.000130891799927	0.00018310546875	0.000313997268677
0.000155925750732	0.000251054763794	0.00046706199646
0.000138998031616	0.000180006027222	0.000334024429321
0.000149965286255	0.000200033187866	0.000323057174683
0.000187873840332	0.000242948532104	0.000434160232544
0.000134944915771	0.00018310546875	0.000293970108032
0.000113010406494	0.00016713142395	0.000288009643555
0.000143051147461	0.000189065933228	0.000331878662109
0.000124931335449	0.00018310546875	0.000290870666504
0.000123977661133	0.000189065933228	0.000287771224976
0.00019383430481	0.00028920173645	0.000524997711182
0.000121116638184	0.000185966491699	0.000293016433716
0.000386953353882	0.00058913230896	0.00122499465942
0.00012993812561	0.000200986862183	0.000303983688354
0.000124931335449	0.000189065933228	0.000297784805298
0.00015115737915	0.000220060348511	0.000412940979004
0.000152111053467	0.000248908996582	0.000407934188843
0.000167846679688	0.000229120254517	0.000398874282837
0.000123977661133	0.000186920166016	0.000294208526611
0.000159025192261	0.000235080718994	0.000581026077271
0.000195026397705	0.000310897827148	0.000552892684937
0.000156879425049	0.000238180160522	0.000468015670776
0.000195026397705	0.000241994857788	0.000391960144043
0.000125169754028	0.000186920166016	0.000304937362671
0.000180006027222	0.000237941741943	0.00271105766296
0.000154972076416	0.000220060348511	0.000329971313477
0.000152826309204	0.000202178955078	0.000325918197632
0.000152111053467	0.000185012817383	0.000316858291626
0.000117063522339	0.000181913375854	0.000286102294922
0.000179052352905	0.000221967697144	0.000370025634766
0.000156164169312	0.000205993652344	0.000327825546265
0.000155925750732	0.000208139419556	0.00032901763916
0.000154972076416	0.000224113464355	0.000438928604126
0.000114917755127	0.000174999237061	0.000282049179077
0.000118017196655	0.000185012817383	0.000280857086182
0.000128030776978	0.000200986862183	0.000303983688354
0.000114917755127	0.000181198120117	0.00028395652771
0.000118017196655	0.000174045562744	0.000288963317871
8.60691070557e-05	0.000124931335449	0.000245094299316
0.000178813934326	0.000248193740845	0.000608921051025
0.000164985656738	0.000245094299316	0.000412940979004
0.000123977661133	0.000195026397705	0.000298023223877
0.000123023986816	0.000179052352905	0.000285863876343
0.000223875045776	0.000298976898193	0.000642061233521
0.000115156173706	0.000167846679688	0.000287055969238
0.000119209289551	0.000188827514648	0.000281095504761
0.000118017196655	0.000174045562744	0.000291109085083
0.0001380443573	0.000194072723389	0.000298976898193
0.000117778778076	0.000172138214111	0.000289916992188
0.000124931335449	0.000180959701538	0.000286102294922
0.000174999237061	0.000248908996582	0.000396966934204
0.000123023986816	0.000180006027222	0.000298023223877
0.000144004821777	0.000191926956177	0.000323057174683
0.000129222869873	0.000211000442505	0.000295877456665
0.000132083892822	0.000186920166016	0.000286102294922
0.0001540184021	0.000211000442505	0.000333070755005
0.000140905380249	0.000213146209717	0.000396966934204
0.000159978866577	0.000226020812988	0.000447988510132
0.000131130218506	0.00020694732666	0.000428915023804
0.000139951705933	0.000212907791138	0.000426054000854
0.000133037567139	0.00019097328186	0.000288963317871
0.000135898590088	0.000211000442505	0.000301122665405
0.000159978866577	0.000204086303711	0.000335931777954
0.000125169754028	0.000187873840332	0.000293016433716
0.000123023986816	0.000186920166016	0.000297069549561
0.000176906585693	0.000209093093872	0.000366926193237
0.000123023986816	0.000184059143066	0.000305891036987
0.000171184539795	0.000236034393311	0.000346899032593
0.00019097328186	0.000286102294922	0.000538110733032
0.0001540184021	0.000223159790039	0.000337839126587
0.000179052352905	0.000248908996582	0.000454902648926
0.000133037567139	0.000182867050171	0.000297069549561
0.000144004821777	0.000184059143066	0.000335931777954
0.000137805938721	0.000196218490601	0.000325918197632
0.000125885009766	0.000174999237061	0.000286102294922
0.000128984451294	0.000193119049072	0.000303983688354
0.000157117843628	0.000235080718994	0.000432014465332
0.000166177749634	0.000247001647949	0.00044584274292
0.00016188621521	0.000245094299316	0.000461101531982
0.000131845474243	0.000254154205322	0.000487804412842
0.000133991241455	0.000177145004272	0.000335931777954
0.000353097915649	0.000303030014038	0.000669956207275
0.000117063522339	0.000173807144165	0.000296115875244
0.000180959701538	0.00022292137146	0.000377893447876
0.000146865844727	0.00018310546875	0.000313997268677
0.000152826309204	0.000207185745239	0.00036883354187
0.000311851501465	0.000277042388916	0.000504016876221
